HOUR,TOTALLOAD,PRICE,WIND,SOLAR
4704,49.10010648,44830.0,0.468943399607912,8.689383905573661e-06
4705,47.01672409,43530.0,0.4509929855441928,8.360215311046778e-06
4706,45.65178851,40860.0,0.4217263973012251,8.560424785829107e-06
4707,44.71065272,40640.0,0.3733622437895014,8.824909565278532e-06
4708,44.402671690000005,42160.0,0.3319376779087177,8.577250808763143e-06
4709,44.25146037,45150.0,0.2961045337919885,0.0021924676251787
4710,45.03113684,47320.0,0.2503872943701964,0.1530949914563573
4711,48.32153312,50000.0,0.1618579940814948,0.5772042104913709
4712,52.56967969,50070.0,0.1606086498741502,0.7594724255594065
4713,57.05050293,61130.0,0.1403450662715307,0.7997238916150731
4714,61.43539584,80240.0,0.1024151971481266,0.8012720285615198
4715,65.03909013,104400.0,0.0975701761576715,0.7940754232515937
4716,68.14221278000001,151780.0,0.1341267086338609,0.8002002925800389
4717,70.63595739,240460.0,0.1693189744966009,0.7856756105403072
4718,72.41706671,362610.0,0.2026907560007998,0.7693430991199223
4719,73.61539675,330290.0,0.2311187221265166,0.7419647779833188
4720,73.67237824,214030.0,0.2468382684181394,0.7064692185000759
4721,72.61688799000001,139480.0,0.2564002657810549,0.6093227410733985
4722,70.29696498000001,140830.0,0.2665394994004686,0.3714950678422905
4723,67.42709119000001,142780.0,0.270316819155499,0.0511662829745114
4724,65.21652759,75240.0,0.3282703109455465,1.9457903100603908e-06
4725,61.854153,60210.0,0.3959326571460967,3.498047538392392e-06
4726,58.16063577,53440.0,0.4385065708879526,5.385700411030912e-06
4727,54.729808940000005,47090.0,0.4606328313058384,8.137674767680613e-06
4728,51.87014096,44720.0,0.4732773469198658,8.737642946785555e-06
4729,49.44560278,43620.0,0.450482573510407,8.706621067575877e-06
4730,47.70799473,39410.0,0.437267305211747,8.720246494146774e-06
4731,46.4157613,37450.0,0.4443394450174586,8.334310445771014e-06
4732,45.61204247,39290.0,0.4221683633678117,8.596493925708829e-06
4733,44.91326571,41790.0,0.3966196364346813,0.0008803029164915
4734,44.93185413,44280.0,0.3433340848048826,0.1001781072183762
4735,47.80294365,45960.0,0.2753904448967599,0.4738351740912096
4736,52.06222309,44340.0,0.2852047739702812,0.6949462018942671
4737,56.68083391,55000.0,0.2576182437358575,0.7700453984006578
4738,61.30342985,66760.0,0.2084790142845125,0.7848405627936609
4739,65.58816984,91710.0,0.1549064242130808,0.7935556805984305
4740,69.40863131,173190.0,0.1378594686443886,0.7573845360475744
4741,72.22908487000001,267620.0,0.1483219234928507,0.7314997946205118
4742,74.11583233,398470.0,0.1570576389193684,0.732188251388372
4743,75.43410923,456530.0,0.165713358789794,0.7059737076281595
4744,75.39294425,289190.0,0.1670848433781503,0.6162453524340028
4745,74.11407206999999,240080.0,0.178260551142127,0.4440923119844955
4746,71.72322416,240640.0,0.2004325186473451,0.2217919633034846
4747,69.33431938,167430.0,0.256197045281228,0.0283235351968444
4748,67.41233763,88000.0,0.3362817585196239,3.7927629792866334e-06
4749,63.7877932,63120.0,0.4312191526643941,1.7680832890700023e-06
4750,59.69704784,55840.0,0.4857006564670139,6.628181296217701e-06
4751,55.90502899,48270.0,0.5047482716306765,2.3592342037839424e-05
4752,52.94495967,43320.0,0.5044530877540769,1.661271798461981e-05
4753,50.75596564000001,42370.0,0.4815936830670646,8.395696178083958e-06
4754,49.06282045,39230.0,0.4429889183625449,9.11092599596264e-06
4755,48.42961797,39400.0,0.4025332819754116,8.53983284072454e-06
4756,48.75653034,41190.0,0.3804443458128511,8.816433991002075e-06
4757,49.42092114,45350.0,0.347936860083343,0.0005174099238628
4758,50.22303225,45780.0,0.3107341933423064,0.1011192572601324
4759,53.021433,50300.0,0.234534260854352,0.4756745510669931
4760,57.08271414,47590.0,0.219674823340941,0.6808956462762307
4761,61.57127718,59720.0,0.1937624165586169,0.7649981839203391
4762,66.12265180000001,74440.0,0.1486229635288652,0.7907458340227794
4763,70.45895838,155580.0,0.1088558535686593,0.7950763192440742
4764,74.08629691,393910.0,0.107128616609228,0.797498489502898
4765,76.96291277,804310.0,0.1234794345203261,0.793184649733443
4766,78.57985395,1446480.0,0.1352094777463229,0.7808182909331248
4767,79.19751921,1413400.0,0.1468582183952188,0.7629094027968814
4768,79.17281458000001,793080.0,0.1588459062554863,0.7286436703761733
4769,77.99061786,427730.0,0.1717309920369313,0.6108886479957518
4770,75.40229648,384420.0,0.2038264866365773,0.3067980028905022
4771,72.58639548000001,199830.0,0.2667863327959801,0.0348712121946317
4772,70.51238168,90330.0,0.3695738559527641,8.594812814791767e-06
4773,66.57233367,61700.0,0.4584065809157011,7.421583631023639e-06
4774,62.15750197,55300.0,0.5126646597758662,4.2085343284796376e-05
4775,58.42433401,54960.0,0.5457164181979557,5.449052160962811e-05
4776,55.4464556,46300.0,0.5634853152309613,5.109202828855751e-05
4777,53.07604586,42640.0,0.5572968675630071,5.044856195784807e-05
4778,51.43719402000001,38640.0,0.5382267330631632,4.176025926964341e-05
4779,50.81179322,38440.0,0.5462621726503979,3.836567478945796e-05
4780,51.12493886,40910.0,0.5464079338692845,4.381047873344227e-05
4781,51.68838068,44700.0,0.5419878657537454,0.0012619224394922
4782,52.45870643,44690.0,0.5165933328578535,0.1287089901602191
4783,55.21239195,44800.0,0.4547584117875117,0.511530994406762
4784,59.35714653,44260.0,0.4871031492464254,0.6966111993251832
4785,63.72366324,51260.0,0.4429498080097632,0.772458126840677
4786,68.13101046000001,58900.0,0.392989775628365,0.7665993554649796
4787,72.38450026,77120.0,0.3903793879781621,0.7751755404825434
4788,76.20072514,100930.0,0.3804608620937695,0.7570783098936069
4789,78.82141718000001,265280.0,0.3569481672994206,0.7619764726206646
4790,79.3970505,615010.0,0.3315083336381281,0.7713781956538475
4791,79.74825344,638450.0,0.3113190503447838,0.7585861721091243
4792,79.52681858000001,448680.0,0.3037556823806667,0.7180666003362197
4793,78.6228291,335270.0,0.3095869564899344,0.5598894597173781
4794,76.60611124,282350.0,0.3493269729976202,0.2555559634160312
4795,73.84503959,214890.0,0.4098770468493972,0.0328564071086406
4796,71.43359473,83000.0,0.5300689322063242,8.53641293978201e-06
4797,67.56437330000001,68530.0,0.6055861754228113,4.692544009653244e-06
4798,63.31065128,56230.0,0.6305874979578748,1.1650478799785798e-05
4799,59.59808994,51050.0,0.6477994863215407,1.2901851252827776e-05
4800,56.757491220000006,44210.0,0.6509014496714507,1.2280715389686722e-05
4801,54.51259157,40990.0,0.6518412156612423,1.0735879282448668e-05
4802,52.78952166,36950.0,0.6282747485536232,1.1274754444515916e-05
4803,51.82487116,36770.0,0.5778480523096531,8.768957117950579e-06
4804,51.892465,40450.0,0.5058564787558152,8.370334374517032e-06
4805,52.37236827,46680.0,0.4439380451922469,0.0010601425854191
4806,53.09023305,51860.0,0.3804043573542806,0.0937781362136522
4807,55.70375508,54040.0,0.3408843143278887,0.3455185269435841
4808,59.44189283,54730.0,0.3077188984125296,0.4559573676242209
4809,63.92048638000001,59920.0,0.267923544590615,0.5684300676850107
4810,68.57430004,76750.0,0.2471568393663475,0.6573878971639642
4811,72.725414,97930.0,0.2328736532650659,0.7101579070492545
4812,76.15481233,156650.0,0.2216890784170775,0.681822290779005
4813,78.57550564,326280.0,0.2036019292109396,0.6932234825976658
4814,79.6185036,586360.0,0.1872874385976034,0.6842110080627294
4815,80.03783601,659560.0,0.2072146913130444,0.6685145050991712
4816,79.77207993,468980.0,0.240036768950976,0.6009087173480009
4817,78.5196558,358350.0,0.2816540596871124,0.5507126659266613
4818,75.94320509,311970.0,0.309085686955839,0.2955614028517855
4819,73.25908538,201290.0,0.3169217667585028,0.0338041971244201
4820,70.79871442000001,103140.0,0.3333579136970735,7.877978760623467e-06
4821,67.05565467000001,70460.0,0.3736207805648407,6.774754852150577e-06
4822,62.80551157,65440.0,0.4516252437294867,8.325307650028204e-06
4823,59.06105373,54550.0,0.4680257777936923,7.625059386044527e-06
4824,56.27405562,51160.0,0.4741665898700017,9.417259905674908e-06
4825,54.09447583000001,52030.0,0.4222421009336522,9.17279241832823e-06
4826,52.72376085,48940.0,0.3487165628785828,8.894164862148554e-06
4827,51.90688598,50350.0,0.3112497051398613,8.790018167417292e-06
4828,52.09380456,52870.0,0.2619849223890525,8.378920979348379e-06
4829,52.68566773,53910.0,0.2572664647899892,0.0006175983130865
4830,53.104677210000006,57960.0,0.2381037616489282,0.0707622290328113
4831,55.22947864,52860.0,0.2249041432084434,0.2651451842477412
4832,58.20988142,55570.0,0.2224405933403689,0.3465313605734069
4833,61.71939116,66690.0,0.1856590114983798,0.4236272882120535
4834,65.60001013,76060.0,0.1885108727296257,0.4698085596003822
4835,69.10426134,86000.0,0.1945208588460275,0.5206027601938596
4836,72.30392072,92600.0,0.2057055693582076,0.5725591249147629
4837,74.86536174,124310.0,0.2384301594806468,0.5626054613297217
4838,76.78737093999999,164100.0,0.2902511979547446,0.5634707567006901
4839,77.91587367,170480.0,0.3482128039045706,0.6112251598731093
4840,77.66245001,154730.0,0.3865549703570365,0.5850158995304291
4841,76.11770737,123040.0,0.4189879240616028,0.4567202071651638
4842,73.27119328,119000.0,0.4483960249191966,0.2705149023540823
4843,70.37067679,102990.0,0.3953317164965656,0.0211970834383271
4844,68.02082348,77520.0,0.3505702521320853,8.412047516652219e-06
4845,64.12944863,69310.0,0.3641395056970005,8.784761247856417e-06
4846,60.01071183,64819.99999999999,0.3877788653338841,8.259990432185817e-06
4847,56.20672193,56920.0,0.392046685588059,8.412760898856131e-06
4848,53.23440982,55630.0,0.3908974489069379,8.36343249413395e-06
4849,50.97763327,50640.0,0.3875881541501467,8.101913184936312e-06
4850,49.56456964,47320.0,0.387303911875043,8.139497043157581e-06
4851,48.95699943,47050.0,0.3557469675965794,8.139497043157581e-06
4852,49.34692556,49670.0,0.3275543741744892,8.130454061856374e-06
4853,50.13896114,56210.0,0.3371489470826372,0.0003417169592766
4854,50.79413082,57460.0,0.3379133055539934,0.0604534299825333
4855,53.25079621,59040.0,0.2975097096369666,0.2642532760959422
4856,56.86208887,58400.0,0.3164786721687617,0.4665841709438909
4857,60.95019175,68460.0,0.298891737779707,0.64904454619388
4858,65.08290090999999,82640.0,0.2700562128398117,0.698531670728237
4859,68.6642811,99730.0,0.2539347295412464,0.7083703457082294
4860,71.47520835,109120.0,0.2551910402011532,0.7120135656288008
4861,72.50612208,160910.0,0.2768160176137194,0.7086299691712051
4862,72.47875467,199020.0,0.3173269475182638,0.6946326297681945
4863,72.4603719,202160.0,0.3547645658345557,0.6501837377047247
4864,72.23055278,158450.0,0.3853435500784796,0.5962841453789235
4865,70.89384861,125080.0,0.4221586036148779,0.4802880186008473
4866,68.73313148,115160.0,0.4443800014400061,0.244924338080925
4867,66.19330221,93250.0,0.4318643533796489,0.018458047513401
4868,64.07502413,76110.0,0.4362506070506332,8.204298548538015e-06
4869,60.71398572,62110.0,0.4837659133246417,8.649535321457836e-06
4870,57.29959824,53740.0,0.5074526735442306,8.548597519016316e-06
4871,53.883054,59930.0,0.5219272915264372,8.678432418682962e-06
4872,51.05281399,52110.0,0.5169108220285713,8.332637128870015e-06
4873,49.08268168,50530.0,0.5227269601706439,8.535328775631635e-06
4874,47.55087837,48060.0,0.5252577595081654,8.39086488805192e-06
4875,46.530839740000005,45330.0,0.5013076526018381,8.139497043157581e-06
4876,46.23823017,45040.0,0.4806082616222736,8.139497043157581e-06
4877,46.21534578000001,52060.0,0.4630326343903191,0.0011337062294013
4878,46.80226901,51520.0,0.4232039981768588,0.0955104257071642
4879,50.13543002,52940.0,0.3962101165049037,0.4339827641527249
4880,54.80229317,54230.0,0.4684322539975517,0.6830309201431278
4881,59.25870747,60670.0,0.4533589847618819,0.7555793856657727
4882,63.14521,68980.0,0.4117060943703535,0.7552120789291188
4883,66.28684826,84080.0,0.3686549966903292,0.7368383392107414
4884,68.66931889,90940.0,0.3395575334678462,0.7593578458000722
4885,70.91565102000001,126830.0,0.349899579588756,0.7640098110341892
4886,72.81373577,133990.0,0.3780640264382145,0.7314096140287797
4887,74.04486338,128420.0,0.3960259249369566,0.7150651674189649
4888,74.00313887,113640.0,0.4111567784293991,0.6967630370294542
4889,72.80458484,93430.0,0.4441713758018463,0.5902006897401513
4890,70.59644953,94030.0,0.482317953216143,0.3391217194951629
4891,67.68197647,94120.0,0.487910133915809,0.0386852863591486
4892,65.5224441,80180.0,0.5034262134989754,6.846490340281383e-07
4893,62.327391250000005,69040.0,0.5621436429106055,1.2339564212545225e-05
4894,58.929408560000006,55360.0,0.6215226141402864,5.0095965552497976e-05
4895,55.70099519,62010.0,0.6348481382413682,5.003987608292983e-05
4896,53.21072758,54820.0,0.6154516775857672,5.053870939208475e-05
4897,51.16513231,49490.0,0.5984147517111652,4.875490314932473e-05
4898,49.43397174,45050.0,0.5738947065184788,3.365829520483147e-05
4899,48.22836894,44660.0,0.5416699775579215,2.3320602482172828e-05
4900,47.43822653,43280.0,0.5068155052545639,9.488690665658814e-06
4901,46.74204966,52060.0,0.467131234864009,0.0010685943559339
4902,46.96129975,49150.0,0.4301823497294609,0.122844834009858
4903,50.1892869,49610.0,0.4205026979702687,0.5055462954632352
4904,54.67626744,50490.0,0.4633468347484179,0.701260634510673
4905,59.018482340000006,57390.0,0.3862958363502798,0.7567022902065432
4906,62.968125740000005,62760.0,0.3207962874094037,0.7748404157980459
4907,66.70361194,79250.0,0.2720761779635079,0.768130323282519
4908,69.75970517,91620.0,0.2449777607827399,0.7173567559309594
4909,72.22882577,100550.0,0.2574052277897088,0.7030197328978856
4910,73.93370957,113760.0,0.2681002303295823,0.6804471268540937
4911,74.97127563000001,118970.0,0.2921677616705545,0.6713015530958295
4912,75.35020079,111480.0,0.3215548771453516,0.63782631544999
4913,74.43056329000001,93910.0,0.3470586196356934,0.5733053636747963
4914,72.48739324,102190.0,0.3953691488752257,0.3206326487262218
4915,69.81241845,103650.0,0.4284075064401189,0.0331746981926207
4916,67.52142436000001,88370.0,0.465105768107488,6.430989733561113e-07
4917,63.70196333,71140.0,0.533115165755334,1.7221454400478623e-05
4918,59.6488906,62850.0,0.5651242321370896,1.86904712443328e-05
4919,55.886769560000005,60500.0,0.5745267598512577,5.553354015777563e-06
4920,53.32988591,56620.0,0.5676505008070089,8.646131847217656e-06
4921,51.34822865,50350.0,0.5466046212467819,8.292080215479051e-06
4922,50.039382120000006,45830.0,0.5235508251494999,8.4954298152832e-06
4923,49.59247313,47560.0,0.5102262618457863,8.774107907101107e-06
4924,49.89145781,50880.0,0.4939899731931126,8.35151583476183e-06
4925,50.44646475,57550.0,0.4598288191966936,0.0009594168393256
4926,51.2010013,56240.0,0.3973191734501585,0.1226737997330799
4927,54.219252690000005,55550.0,0.3682538007377288,0.5016529631279856
4928,58.499792930000005,54550.0,0.4372669597730221,0.718576110490466
4929,62.79369694,67650.0,0.4060105592500335,0.7821247095207192
4930,67.02383618,78950.0,0.3443808343802332,0.7899705775476622
4931,71.1374413,101140.0,0.2970500902935948,0.7891945784819153
4932,74.632895,103130.0,0.3148225324270484,0.7677625212792653
4933,77.09927126,147410.0,0.3459853565571818,0.7427044133245787
4934,78.26807735999999,185830.0,0.3653343312445128,0.7072465860802802
4935,78.82652386000001,178980.0,0.371428933017772,0.6924783835767202
4936,78.64231296,158770.0,0.3795004466044902,0.6775974254067082
4937,77.29658764,119690.0,0.4061495037608215,0.5854301979449437
4938,74.7048749,106890.0,0.4397364400400443,0.3006239560721464
4939,71.47841018999999,100140.0,0.4542456857055514,0.0256896861337224
4940,68.85967358,83070.0,0.4822205953655796,9.82699721405355e-07
4941,64.862935,72200.0,0.5518086958892592,1.5587331737169204e-06
4942,60.50986739,64700.0,0.593774666954497,5.160024294608353e-06
4943,56.66548737,56240.0,0.598745954277249,9.773933341801094e-06
4944,53.79581381,53490.0,0.5830915276381585,1.0001784814078593e-05
4945,51.604466630000005,50660.0,0.5694468510450547,1.0214691242345463e-05
4946,50.15014391,45730.0,0.5586884884191483,1.0167248494019005e-05
4947,49.4140349,45720.0,0.5359436324593024,1.0019997610222822e-05
4948,49.51746978,48810.0,0.4982718587167882,1.0063393959667448e-05
4949,50.12707775,56180.0,0.4621845506053225,0.0008505383032292
4950,50.79070203,54800.0,0.4193223242766603,0.1244889336121825
4951,53.7772226,53200.0,0.3888264456946221,0.5152104572196691
4952,57.58593097,55790.0,0.4441088278855482,0.6398403874945743
4953,61.84047382,66210.0,0.4112798604776988,0.7592935520576173
4954,66.1918606,79250.0,0.3609064719734828,0.7891855897452662
4955,70.02410755,94680.0,0.309673041372612,0.7736541959274229
4956,73.39852811,108870.0,0.2978355864443519,0.7524472795073892
4957,75.93518164,154010.0,0.2981564200876789,0.726896059990714
4958,77.54643812,179220.0,0.3108134634777762,0.7101562586323381
4959,78.57398514,172020.0,0.3247923031453424,0.704673039818119
4960,78.62207025000001,141100.0,0.337864372897657,0.706498115032939
