HOUR,TOTALLOAD,PRICE,WIND,SOLAR
4077,53.08727967634475,46534.79247856586,0.4686664532747078,0.0
4078,49.48569569517628,44067.869251753706,0.4804780309564435,0.0
4079,46.43838457059299,32814.264419329695,0.4566353373614835,0.0
4080,44.309933028179415,30624.523577552613,0.4353042138075862,0.0
4081,43.025299962136096,30125.59528448948,0.4079572719516996,0.0
4082,42.34845949487484,29903.849376461418,0.325725637128982,0.0
4083,42.56191009849488,31234.324824629774,0.2635929338777117,0.0
4084,44.341513295121565,34200.17634450507,0.229099682091763,0.0
4085,46.67329327957727,38551.93978955573,0.2313172093263082,0.0003095427726154
4086,48.19337309263101,41074.2994933749,0.2204417214013837,0.1028965688670267
4087,49.700721828160816,47033.72077162899,0.2116112011793823,0.4023964263223274
4088,51.6013224703977,48031.57735775526,0.1605269364183526,0.5392703240199763
4089,53.86504388899234,55404.62879968823,0.1516597226857667,0.6134801269002973
4090,56.55415660534181,60338.47525331255,0.1285513087113044,0.6619991047145023
4091,58.89124684057008,66214.74181605612,0.0942496077475484,0.6470530923753668
4092,60.97941831454697,76747.67244738893,0.0651075176251101,0.6575417969696272
4093,62.307091622449576,84702.80689789556,0.0441585174751092,0.6804853536712064
4094,63.133913391768,94570.4998051442,0.0345497590609941,0.6883601486541484
4095,63.32524060453689,102026.70596258769,0.0454038423677648,0.6937294525384023
4096,62.70396450944074,84037.56917381138,0.0502856159882249,0.6444279670345532
4097,61.64021347866106,78105.8661340608,0.059900539206495,0.5775253613481622
4098,60.0411452569812,64274.4651208106,0.0836632033168957,0.3575244469656591
4099,58.53489156935222,57982.42498051442,0.1269089826655166,0.0582203701828599
4100,57.22460613495552,54462.20869056898,0.1463655368158551,0.0
4101,53.82840324413055,47920.704403741234,0.1557821357320983,0.0
4102,49.83700478081171,45952.70946999221,0.1691675840942756,0.0
4103,46.62307124276322,48502.78741231489,0.18540509281308,0.0
4104,44.30669092257087,41961.28312548714,0.172216936652729,0.0
4105,42.83479077679068,39300.33222915043,0.1621856338008362,0.0
4106,42.00010117832841,38745.96745908028,0.1218733613803836,0.0
4107,41.98921860211904,40159.59762275916,0.0934036096319352,0.0
4108,43.53481726084814,41961.28312548714,0.0696748754523465,0.0
4109,45.65699906277588,48641.378604832425,0.0668073567959799,0.0007926101202909
4110,47.33636191666261,51302.32950116914,0.0545263570397315,0.1393564590388604
4111,49.68377636871647,56735.10424785659,0.0539513980087375,0.5411208100944535
4112,52.86698914215881,54240.46278254092,0.0616921303883149,0.6497221785101361
4113,56.45674784754686,64634.80222135619,0.0729928000487503,0.7361343245991028
4114,59.84386064760413,76026.99824629774,0.0813352452515328,0.7451806322898854
4115,62.607763056210615,90606.79169914265,0.0808707117544484,0.7201154706794999
4116,65.01405669084008,103939.2644193297,0.0772875819380121,0.6820863867072432
4117,67.33551078282973,140167.00214341388,0.0823400381564884,0.7163611558937166
4118,69.53919264346236,230306.71375681995,0.0786179250651566,0.7139878960475831
4119,71.21413432565329,255530.3107950117,0.0736736432415202,0.6778527149524752
4120,71.62263755183761,156188.14399844117,0.0727943773554834,0.6154550054425931
4121,70.58974227031027,114167.29442712392,0.0662833446927793,0.5637494582070051
4122,68.36410964353023,101112.00409197192,0.0585545419815123,0.3463054300588722
4123,65.91044841996481,84675.08865939206,0.0863210909755686,0.0538717637519864
4124,63.73856690871421,75278.60580670304,0.1569573248270301,0.0
4125,59.61729878725918,64717.95693686672,0.236708984165526,0.0
4126,55.19230065967007,52438.77727981294,0.3465622501546885,0.0
4127,51.39055319513201,41240.60892439594,0.4354647425140157,0.0
4128,48.64335660689415,34782.25935307872,0.4763183702398139,0.0
4129,46.82098761357236,31650.098402182382,0.4982321517165732,0.0
4130,45.714483460237055,29876.13113795792,0.4838604640654004,0.0
4131,45.45375987951378,30818.551247077165,0.4948434357714735,0.0
4132,46.52803765469493,33396.347427903354,0.4607794845592785,0.0
4133,48.05943465335875,38441.0668355417,0.4140904820186376,0.0004470904439627
4134,49.86513954863444,39743.82404520655,0.3781281805355033,0.1239818995046319
4135,53.01318626329995,44040.15101325019,0.3511869419496372,0.527673764195115
4136,57.0483758915623,48530.50565081839,0.3634487172107326,0.7070226557266789
4137,60.93245827735456,60698.81235385814,0.3002531855042844,0.736328372032632
4138,64.87183548211817,71896.98070927514,0.2878579388464928,0.7496035444723405
4139,68.46713374236407,92186.73129384256,0.2845035423658897,0.7661873620528984
4140,72.08140773099667,119322.8867887763,0.3097122121857011,0.7734493604250354
4141,75.04935772379059,154774.51383476227,0.3513020841224007,0.7599060484449206
4142,76.69389830633979,206552.1833593141,0.3788181540509628,0.748664330244647
4143,77.24858317929441,195852.94329696023,0.4073446537790861,0.7395574536627806
4144,77.08463626880268,126446.47408417772,0.436111014568841,0.7275471338202074
4145,75.95023670557264,92741.0960639127,0.4951468975587347,0.6454047253054365
4146,73.38660879994976,70594.22349961029,0.563479649279058,0.3950692910142485
4147,70.33525763877388,57095.44134840218,0.5851482766767292,0.0642398486216132
4148,67.83264568342757,48835.406274356974,0.6093324225151407,0.0
4149,63.97454446263126,44843.97992985191,0.6639389712748205,0.0
4150,59.86726814133294,39106.304559625874,0.697368561912887,0.0
4151,55.99189502609063,32786.54618082619,0.6785375525940787,0.0
4152,52.63527581203102,30624.523577552613,0.6735376600322502,0.0
4153,49.9733662299077,27326.05319563523,0.6693237942737142,0.0
4154,47.97177786430795,24942.2846843336,0.6578354132525828,0.0
4155,46.520031388410814,23168.31742010912,0.6228985431158944,0.0
4156,45.91426931722703,22697.10736554949,0.4916272847486546,0.0
4157,45.843065832903335,22447.64321901793,0.4792153871899199,0.0001889891172979
4158,46.8534420587618,23916.70985970382,0.4921301630322689,0.1024744662088607
4159,49.923369021307145,34865.41406858924,0.5701336820542628,0.447849924952108
4160,53.78035408563139,41102.01773187841,0.6266813036018976,0.5886660756184844
4161,57.890296991897294,46811.97486360093,0.594914863686648,0.599609068507331
4162,61.784088477028455,54739.39107560406,0.5343455142688391,0.6936036046932208
4163,65.43766474729048,57067.723109898674,0.4894517954174713,0.775106453584441
4164,68.63398379552002,77773.2472720187,0.4297509660997881,0.7649457893188678
4165,71.149368157106,90301.89107560404,0.3581979965031032,0.7441771443496498
4166,72.7396926170329,124145.8602883866,0.336699556653479,0.7306128569053778
4167,73.6294357422422,139778.94680436476,0.3362457040669004,0.7134098309030106
4168,73.47093076087197,97148.29598597038,0.343754214088838,0.6478793651208995
4169,71.92183201538097,72479.0637178488,0.3782062682579266,0.5099138238738813
4170,69.25275119821147,61280.8953624318,0.462380120328877,0.309802738084729
4171,66.68791532451513,56291.61243180047,0.5259724611872574,0.0484987939468993
4172,64.73422900967842,47200.03020265004,0.5501093831211444,0.0
4173,61.37909684217099,46784.25662509743,0.6144235691785573,0.0
4174,58.04265057348252,43679.8139127046,0.6820311609135057,0.0
4175,54.755237795219536,35198.032930631336,0.7256991094631842,0.0
4176,52.15505801994083,31733.253117692908,0.7303418243395271,0.0
4177,49.95196600723728,27547.79910366329,0.7132568369021056,0.0
4178,48.38831630374626,23279.19037412315,0.7035555448315302,0.0
4179,47.3528224525092,20756.83067030397,0.6908681949730936,0.0
4180,46.81366528973824,23306.908612626656,0.6869675512815704,0.0
4181,46.34676873798652,29488.07579890881,0.6586282566141038,0.0001959782629793
4182,46.87647551355599,31151.17010911925,0.6179574794686217,0.1078314861400989
4183,49.88757129106553,35170.314692127824,0.6421089592747454,0.5028078472652945
4184,53.64921963384334,39161.74103663289,0.6657372702173139,0.6963207831153421
4185,57.94560163979316,43596.65919719408,0.6422724763748523,0.7676080573472132
4186,62.19367676474637,47837.54968823071,0.6276023679054245,0.7780573148549945
4187,65.84176379434756,50082.72700701481,0.578566748167176,0.7830558649064965
4188,68.7748645706059,64274.4651208106,0.5451613909305684,0.7735879466813316
4189,71.0860919365554,80794.535268901,0.5325929608778804,0.7626390211383896
4190,72.63299957411296,88417.05085736554,0.4949154417058857,0.7176664200658504
4191,73.50629232977744,94903.11866718628,0.5123709729435809,0.6651719014621136
4192,73.5901358222537,77357.4736944661,0.599426900652504,0.5848378033343369
4193,72.10125193595479,66852.26130163678,0.6731052353139707,0.4501955851133166
4194,69.710347293221,51634.94836321122,0.6909598397802486,0.2597646568911598
4195,67.15060383703916,48142.45031176929,0.68412740559316,0.0483805805038031
4196,65.545250231814,43125.44914263445,0.6837709784279902,0.0
4197,61.8367601089952,44566.79754481684,0.6921815198844993,0.0
4198,57.38206343619382,36583.9448558067,0.6780634426152663,0.0
4199,53.45639747989414,31400.634255650817,0.6611213974931094,0.0
4200,50.82569580141881,26577.66075604053,0.686867136153976,0.0
4201,49.0181179787141,25053.157638347624,0.6823516352914706,0.0
4202,48.030298347368856,25496.649454403745,0.6500805094875592,0.0
4203,47.92331158379665,25746.113600935307,0.5770869704498153,0.0
4204,49.2216269063504,29709.821706936866,0.5027894979656123,0.0
4205,50.54935843432409,34948.56878409977,0.4397641821667635,0.0002306313104909
4206,51.44793906718409,39965.56995323461,0.345612813126957,0.1080330432467244
4207,53.566467343167005,45952.70946999221,0.3548453413927587,0.4601821937794205
4208,56.67121228111263,46978.28429462198,0.3667225443909024,0.6145009003025176
4209,60.60790945080144,53408.915627435694,0.3701201206101287,0.7172701628596487
4210,64.34536661743317,58952.56332813718,0.3471271212476328,0.7376300746364037
4211,67.39065093681408,73282.8926344505,0.3277067493390583,0.7464184211662667
4212,69.86907525847566,87918.12256430241,0.3089352301576885,0.7217580267369726
4213,71.0835712785035,105879.54111457522,0.2856938368833555,0.7305051849142713
4214,72.34915248135593,140721.366913484,0.2817121837323983,0.6894599773890598
4215,73.48437058932124,156659.35405300077,0.2733780529409558,0.6825903640672303
4216,73.41159861557212,94459.62685113016,0.2916469195432471,0.6159337758148471
4217,72.09726893861288,88500.20557287606,0.3155285021000131,0.5601647198915477
4218,69.67068535617464,66103.86886204209,0.3567552452046575,0.3678679410828555
4219,67.15583450051346,64551.64750584567,0.3791588901805636,0.0574669342272004
4220,65.28567281164813,55598.65646921278,0.3851513317739485,0.0
4221,61.359090212548615,46590.22895557288,0.442669572966081,0.0
4222,56.94385916820542,42737.39380358535,0.5043522546078413,0.0
4223,53.21143415226163,33507.22038191738,0.5708407752704704,0.0
4224,50.49854625718733,29682.10346843336,0.5903011318039488,0.0
4225,48.56633181270753,27464.644388152767,0.5781793953555959,0.0
4226,47.29074022136714,27159.743764614184,0.5575824350777192,0.0
4227,47.11223084831044,28850.556313328136,0.5372596593103707,0.0
4228,48.30467046936726,31650.098402182382,0.521131622869518,0.0
4229,49.87874853804749,34477.35872954014,0.5076483261770386,0.000525597463078
4230,51.4667951053609,37304.61905689789,0.480742987690548,0.0913316821782838
4231,54.45751738920341,41157.45420888542,0.500700545440909,0.2863939132327011
4232,58.400085159574445,43707.53215120811,0.5842053022050138,0.5143722671465335
4233,62.44023656162599,48364.19621979735,0.5570358953180957,0.7184445721203996
4234,66.25680034263375,59229.745713172255,0.5257838976337351,0.7408081952124506
4235,69.63473862888416,67572.93550272798,0.5053551146569666,0.7504977883422308
4236,72.67144930337815,87640.94017926735,0.4581859042244013,0.746656438038335
4237,74.95230836275668,98506.48967264224,0.4407874672341702,0.7660042148215703
4238,76.5549930551111,138337.5984021824,0.4432466434008962,0.7587112509342135
4239,77.10397239483635,151725.50759937646,0.4501480413158832,0.7089063425586558
4240,76.88282238080623,106129.00526110678,0.4646134227401421,0.6783440607236997
4241,75.66573695648452,90523.63698363212,0.4748386229913937,0.6031183809801859
4242,73.18716500977499,74973.70518316445,0.4904782160201001,0.3669223607369559
4243,70.07581582177919,61142.30416991426,0.4764835785536159,0.0390084559946786
4244,67.77163080151237,59396.0551441933,0.5107118149644685,0.0
4245,63.32117699651897,48946.27922837101,0.5933134421465134,0.0
4246,58.481708360983305,46895.12957911146,0.6465990623066393,0.0
4247,54.42057876148982,33285.47447388932,0.663180957287233,0.0
4248,51.442402683672576,28878.274551831644,0.6474197940299626,0.0
4249,49.28880744786327,26383.63308651598,0.6173416978231113,0.0
4250,47.89390448756301,25718.3953624318,0.5920567662610391,0.0
4251,47.54380406724742,27242.89848012471,0.585600752489078,0.0
4252,48.58420012269348,30679.960054559622,0.575629440168376,0.0
4253,49.895494888672296,34809.97759158223,0.5523314753998463,0.0005055086861898
4254,51.62889052312625,37775.829111457526,0.5024515425252657,0.1244789957762301
4255,54.92422469479783,44040.15101325019,0.5527380159094745,0.504102696566838
4256,58.77749268254527,45703.24532346064,0.5885112298201863,0.7142935796311792
4257,62.99981008746923,56485.64010132502,0.5048107320514502,0.7561226946510757
4258,67.03093001243097,68155.01851130163,0.4123133486303039,0.7877957844593354
4259,70.82685046543024,87557.78546375682,0.3830401918605741,0.8016503786257404
4260,74.37420657200148,117632.07424006236,0.3716231486603041,0.8003889888017285
4261,76.93303268813715,165861.80923616525,0.3576353231582697,0.7922179612347308
4262,78.07621369816135,258274.4164068589,0.3572528363771023,0.7653826050579857
4263,78.70424396252106,293698.3252143414,0.3515989205088782,0.7194800030312499
4264,78.64355863072433,155245.7238893219,0.3467113763523521,0.6719151612306327
4265,77.80424378105494,116329.3170303975,0.3712279261901636,0.5783204709879972
4266,75.26290342281747,80711.38055339048,0.3995617289483059,0.3446448481925933
4267,71.96145473794252,69457.77572096649,0.4172139575872349,0.0576585395659183
4268,69.2990972200163,63692.38211223694,0.470260543378396,0.0
4269,64.76563159125777,52605.08671083398,0.5716283821461384,0.0
4270,59.90685735108556,46701.101909586905,0.6391994174807343,0.0
4271,55.64630591343176,34227.89458300857,0.6644639757748485,0.0
4272,52.38113240386668,27991.29091971941,0.6513872104981906,0.0
4273,50.09433956428893,25164.03059236165,0.6523088146175913,0.0
4274,48.69267059278289,24665.10229929852,0.6395769194494965,0.0
4275,48.17202210455036,25607.52240841777,0.6017628024862656,0.0
4276,49.01108602425136,29016.865744349183,0.5651349330152063,0.0
4277,50.21636249060664,32315.336126266564,0.5209057352858455,0.0006949510266462
4278,51.81540480171208,35890.98889321902,0.4567049861249133,0.1292596856542787
4279,55.01959089187183,40713.96239282931,0.4660391509946937,0.4762116811540796
4280,58.8615122072357,45952.70946999221,0.5275779930812069,0.60541241198449
4281,63.04887285099595,49334.33456742011,0.4888265528378302,0.7227563810296073
4282,67.08261447850231,58065.57969602494,0.4627387608516303,0.7602104804163339
4283,70.64033108120171,70150.73168355417,0.4392091013068832,0.7551968449493235
