HOUR,TOTALLOAD,PRICE,WIND,SOLAR
8137,20.85090911506332,68078.38732679568,0.0347482643183429,0.0
8138,20.419513352265533,67393.67901008812,0.0392585629710252,0.0
8139,20.291136905645622,68034.91402818607,0.0345981958805389,0.0
8140,20.75924483770337,70015.46045904804,0.0328501459456785,0.0
8141,22.36371307905533,77152.49955520759,0.0328484968419663,0.0
8142,24.60654888090643,111429.37961389472,0.0279094312241296,0.0045836877421793
8143,25.851944837884425,102439.54036711028,0.0328468477382542,0.1495410011656113
8144,26.19414063399611,82762.3323347654,0.0318013159847622,0.399267240021422
8145,25.920309259815834,66424.74835611461,0.0364715776975213,0.4811826229404908
8146,25.45920037405716,63779.491634994,0.0526723725655106,0.4805708345146961
8147,24.93041384147291,61553.9771073454,0.0845676874618644,0.4724361276501906
8148,25.01834125428645,61649.77909031053,0.1393080360823892,0.4702164256686513
8149,25.330601735491257,60308.257694716376,0.1945645541648114,0.4558107299247077
8150,25.66432393875312,71944.86819630917,0.2353303979287257,0.3890363229688435
8151,26.21459239266225,84932.19547660055,0.2644189383070301,0.1720606117884258
8152,27.452878207368165,111314.80050408612,0.2874288824024143,0.0092977979397032
8153,29.79477121860074,133479.56830091728,0.3145533402595689,4.977475348895819e-05
8154,29.77700596255445,118033.14830769988,0.3367222414617655,0.0
8155,28.934827789767564,104400.19695250104,0.3462804465772852,0.0
8156,27.998005947617514,99622.83225076222,0.3587839509226735,0.0
8157,26.761022985685884,87368.817455016,0.3660647438117383,0.0
8158,24.99101164492814,79791.91450353243,0.3539174458681706,0.0
8159,23.306554303015268,69568.10120741202,0.3469120532990319,0.0
8160,22.386063568896404,66290.74303359634,0.3819093322779069,0.0
8161,21.551621715683968,62661.79668225901,0.3985158066590807,0.0
8162,21.06046641904541,60434.27307931029,0.3748478701825558,0.0
8163,20.931100208302404,62805.47647506863,0.3568330612312209,0.0
8164,21.39699632053404,66063.84116008546,0.3404986889625488,0.0
8165,22.68061939185837,73831.35899427459,0.2760550140998367,0.0
8166,24.81353077824168,93509.60247312034,0.2585844093735055,0.0026972875909649
8167,26.198281483898885,106738.42060448656,0.1978347268259701,0.0879545096556721
8168,26.60309501024765,92738.65846276132,0.1180230544698956,0.2625939577229625
8169,26.38315528260689,83210.7424873276,0.0861904055146028,0.3212601203414926
8170,25.84776358944601,78474.0383787782,0.0785698972608387,0.3399647166304382
8171,25.332409569961,70082.68720947526,0.066633684592424,0.3685045521847336
8172,25.07931274419632,67742.91811495117,0.0594336977852537,0.3724991336672651
8173,25.13678976077361,67340.93305624719,0.054855785880374,0.3766367388085562
8174,25.3928659785415,75361.34710744573,0.0520852916439914,0.3486003213306871
8175,26.1856771407802,88947.30155504706,0.0450996883193984,0.1669905175944302
8176,27.93369147888369,121879.21388127904,0.0360362143175184,0.0098005859559587
8177,29.636833143528595,146292.44602745638,0.0372219198865416,3.0872948366569004e-05
8178,29.50318468800808,124200.19039453428,0.0410808225729316,0.0
8179,28.791988667389678,112346.02794678885,0.043003677501278,0.0
8180,27.87821418982043,102207.4767155206,0.0416233776942231,0.0
8181,26.763366100752823,90932.97885513704,0.0453965269875822,0.0
8182,25.04312575589964,84979.71783466118,0.0464948300598624,0.0
8183,23.377332537450982,76280.80814576006,0.0489503454872276,0.0
8184,22.29771197145868,84661.15576418847,0.0527366876102838,0.0
8185,21.4771571148714,71946.18182246696,0.0553373241643166,0.0
8186,20.99544497593795,71146.18349238308,0.0608271904220056,0.0
8187,20.87981426731146,71378.2935072489,0.0642045548244529,0.0
8188,21.36193039160128,76162.72088138893,0.0679496693547057,0.0
8189,22.683174599237404,87022.46832770006,0.0696498952819142,0.0
8190,24.80226968643291,108635.03405107956,0.0699566285723709,0.0047834168163059
8191,26.171477055503853,103139.99674328577,0.0689308860634245,0.136791103550389
8192,26.147470225701674,81071.75728741281,0.0785748445719751,0.3629782944271177
8193,25.564004275132984,77200.81008896287,0.0951780207457246,0.4483186844343634
8194,24.87329031208245,67848.62638458845,0.1371955342271475,0.4737510632265381
8195,24.428956918246964,69511.46073837392,0.1951038110786787,0.4764023564250386
8196,24.42113980160124,58976.90531102592,0.2780735170434869,0.4738386415902718
8197,24.774142205995776,58708.8019394371,0.3101073566516598,0.4773606779447437
8198,25.402763619772525,68303.89830202187,0.3403123402430779,0.4291535141606023
8199,26.28613819927506,78891.30786418852,0.358777354507825,0.2156053303090445
8200,27.872194808010544,109417.66160703004,0.3607364897178383,0.0152279242667674
8201,29.68567497311351,138164.00554281272,0.3767278484143868,7.497716031881044e-05
8202,29.64549862942269,116776.131710114,0.3878873332343871,0.0
8203,28.93301995529781,108601.4361302913,0.400410626824321,0.0
8204,27.998955313204977,101390.75669716956,0.4110473457675753,0.0
8205,26.81081418085827,94712.52858185672,0.4166064743811739,0.0
8206,25.03777294992776,87226.93037555109,0.4075034218902026,0.0
8207,23.374989422384047,80004.70648666633,0.3986873134451425,0.0
8208,22.870421811914063,73740.14697564898,0.3796022361846336,0.0
8209,22.050755723110797,70356.70962598675,0.383405069344811,0.0
8210,21.519727071798695,67233.77207062366,0.38867065749765,0.0
8211,21.353285104975,68604.61051117424,0.4008262009597784,0.0
8212,21.81307093869156,69448.48395492775,0.3992496578109797,0.0
8213,23.1398194468082,79778.97914948473,0.3888734972542423,0.0
8214,25.257914670246706,103254.06585705662,0.3784478635861409,0.0059956525848218
8215,26.703475271671238,103645.3409989684,0.36646052870265,0.0730069621648867
8216,27.25288525669809,94866.81011048084,0.3829004436088985,0.1827609236682103
8217,27.434789763036783,92558.72258799717,0.3915137122973663,0.2523012947736509
8218,27.155969169705354,86883.73395101383,0.400908656145385,0.2873206691239013
8219,26.801017535966334,79117.49883413168,0.4196935965302857,0.3039555177519452
8220,26.541658937177957,77909.04004110726,0.4367354342914626,0.3038502977034307
8221,26.424230493715623,76550.54968643976,0.4482181434390409,0.2791865923195665
8222,26.585410551272627,79097.60898866046,0.4640281007272547,0.2202028793749803
8223,27.137931223543514,86099.36004499474,0.4694750902884282,0.1099158869672053
8224,28.55949509479977,109879.76438048387,0.4697867708900212,0.0164817440065526
8225,30.44561182697774,128918.5810090018,0.4900559046158413,1.9531865293135493e-05
8226,30.38471103450524,116114.04867217092,0.4947542010917066,0.0
8227,29.69728955210909,107947.68302763106,0.4873084978314286,0.0
8228,28.79726067629028,103670.03717073452,0.4751480070581639,0.0
8229,27.739899703433863,96593.78032961643,0.4680618084071307,0.0
8230,25.961576363968845,83396.24195523058,0.4385461501673841,0.0
8231,24.232569536882476,82668.32306514497,0.4094229786111248,0.0
8232,23.078514668979327,69817.78290394126,0.4542225300549152,0.0
8233,22.264564972968667,68395.5275901329,0.4422285987565758,0.0
8234,21.81187918189028,66315.53193191481,0.4253417767443394,0.0
8235,21.672867820763976,68087.30453024314,0.3842675505862563,0.0
8236,22.21516766351875,70115.99149618117,0.3243737528653177,0.0
8237,23.68417961488045,81847.09035458132,0.2739754943188377,0.0
8238,25.79233679855229,110799.05542011898,0.2364847705272184,0.0050259899820432
8239,26.989456505444288,102520.21246762294,0.1964593743300516,0.1460258954730176
8240,26.57271531144876,81077.73815003702,0.1389287422285987,0.3908534165012758
8241,25.569730767559506,68244.15149348127,0.0995497946865878,0.4828270799861386
8242,24.52981186246429,62345.73822869878,0.0676693217236431,0.5048520933749173
8243,23.75944208677185,59821.6596570264,0.0562938043173535,0.5040386856944838
8244,23.411065314707724,54775.00159294406,0.056748956941902,0.5036241061021327
8245,23.47186511084114,54757.95536174379,0.0487145236563927,0.503620955801279
8246,24.0523314701388,61539.61994616222,0.0443625389600752,0.4490640456163563
8247,25.0395706847636,78876.25525386298,0.0407196688599746,0.2285354251331001
8248,26.890187203750717,114334.59522442592,0.0306057157934662,0.0146394480672904
8249,29.33696491313038,147103.7569969225,0.0267171292402579,3.1503008537315317e-06
8250,29.40387498777887,121649.54566562411,0.025772192813206,0.0
8251,28.791564482765487,114249.93588216382,0.0287686142581506,0.0
8252,28.118110794065775,110992.73027905088,0.032955688583255,0.0
8253,27.26500481738913,106130.79896160224,0.0355249921667573,0.0
8254,25.884516157241613,94098.678805542,0.0360213723841092,0.0
8255,24.428997316782603,87383.87006534154,0.0365457873645673,0.0
8256,23.48017710954841,97917.6218625695,0.0409389996536882,0.0
8257,22.60981085852093,86842.14609230125,0.0384026781444285,0.0
8258,22.06529919594005,81765.61462394861,0.0365853658536585,0.0
8259,21.81636341934596,79744.97941363647,0.0370306238559343,0.0
8260,21.98266399129493,78605.29281357782,0.0374148650208611,0.0
8261,22.65144154949468,89859.82355636325,0.03951747225383,0.0
8262,23.423255572836133,105752.33553833509,0.0403321294876234,0.0051683835806319
8263,23.66603057274561,89021.48279689778,0.0411764705882352,0.1591582396118829
8264,23.246623075398045,71545.52584434612,0.0392239317930704,0.4255527202847871
8265,22.365430016819897,56763.61523385731,0.0376704760962416,0.5231080868222915
8266,21.363435237053743,48891.73366503944,0.034799386533419,0.545448760356614
8267,20.568260760480303,44015.36791428066,0.0326621481224954,0.5463818794694892
8268,20.3209611245795,38771.88228848773,0.0326539026039347,0.5458709006710141
8269,20.480313148398945,38852.338027045,0.0323719058691601,0.5379157609551712
8270,21.23942183228262,45447.57587803733,0.0344118471610679,0.4832498503607094
8271,22.6520071289936,75864.52774357442,0.0388281469021586,0.2401751567274674
8272,24.95707687499321,114324.44166694762,0.0385642903082174,0.0152065022209621
8273,27.28138642358986,139810.2418437341,0.0437919490756773,2.520240682985225e-06
8274,27.63424743310967,120710.98295753324,0.051719190619898,0.0
8275,27.18814660334008,115379.31438049028,0.0581902735863058,0.0
8276,26.5468703482751,109714.04657707443,0.0643282376028628,0.0
8277,25.87955723699219,103528.6137240312,0.0722950576361747,0.0
8278,24.774192704165323,96782.43250029806,0.0782070944441696,0.0
8279,23.46125039560257,85690.38958601648,0.0859908639654347,0.0
8280,22.81432844518234,82611.8680492115,0.0969194742657365,0.0
8281,21.99932838724512,78819.81569235488,0.1102128992892363,0.0
8282,21.40925727609981,75282.62226453166,0.1128943419251636,0.0
8283,21.117226361615145,73955.2416681653,0.108778179059681,0.0
8284,21.153655741125647,76979.20908335922,0.1048021900097297,0.0
8285,21.559832718052157,85240.38762763953,0.1099144115173403,0.0
8286,22.079236690734756,99060.10571362296,0.1210524579890829,0.0045786472608134
8287,22.30214571074482,77549.2146548551,0.1196754563894523,0.1564143275682827
8288,22.374863074891092,64009.19075949969,0.1082966407757383,0.4160986674227388
8289,22.108020647375987,53692.18727830431,0.1020514850178927,0.5104539583530227
8290,21.72780982923005,44887.80113614669,0.0983657382212767,0.5227987272784551
8291,21.431355275093157,42374.556116669606,0.1033311894985075,0.5070484831301388
8292,21.384634368629168,42907.20834200856,0.1149540724616171,0.5034262672085184
8293,21.63725651160012,44681.608192652464,0.1212585959530994,0.4939306303752008
8294,22.26757466387361,59433.87721525176,0.1306073648971784,0.4333692467630659
8295,23.29669706031989,79039.48489478535,0.1256682992793416,0.2135790567999244
8296,25.13395176364512,119849.35237901172,0.1257177723907056,0.0129754591563494
8297,27.987663922494484,142293.9070930232,0.1284668282788304,1.8901805122389183e-06
8298,28.267585375922017,119812.2153948102,0.1324428173287818,0.0
8299,27.76294706801467,119701.43807364644,0.1390788106664028,0.0
8300,27.106925347442253,117088.43473830551,0.147236926730322,0.0
8301,26.218995833046662,99293.39026481808,0.1583007635350187,0.0
8302,24.716836883194947,90417.72831278224,0.1726924916307986,0.0
8303,23.21261760802576,81930.97697557419,0.184201586437771,0.0
8304,22.081781798479877,76190.07521432139,0.1952340902719372,0.0
8305,21.406833363961603,72220.01878587382,0.1956480153036824,0.0
8306,21.030854292423623,70308.55363648533,0.1941440327182176,0.0
8307,21.016411815933463,72162.99195620106,0.2001335774006827,0.0
8308,21.619400358848644,76243.42389075237,0.206586520226257,0.0
8309,23.12663942455669,96964.50108576544,0.2099177097247646,0.0
8310,25.44663642947411,115216.19292054564,0.2071818466663368,0.0034187064864694
8311,27.03110739568585,127705.36225295864,0.2177328122165603,0.1008776738178496
8312,27.6104728948874,119071.53114935612,0.2379821566978347,0.2584739942664524
8313,27.66383936046364,113245.87731928888,0.2556588993881825,0.3110229026872065
8314,27.53020100457704,110708.02885459796,0.2678424776134171,0.3135393630091673
8315,27.24999676140005,98868.60992867035,0.2836013126865548,0.3037085341650127
8316,27.124963293604093,96473.91580632595,0.2880885238872673,0.3084648583939766
8317,27.120135668595488,91541.2341294622,0.298867065749765,0.3045799073811549
8318,27.14938420839655,99346.1516730844,0.3066607298933029,0.262416280754812
8319,27.56693337310482,117181.47037912664,0.3053859727238245,0.1307872601833475
8320,28.62973804863829,136119.9105147653,0.2888108313131812,0.0085511766373688
8321,30.893086206958984,182499.6610889278,0.2855835353485381,1.2601203414926126e-06
8322,30.84916289908785,155786.810445378,0.2831626510991276,0.0
8323,30.169568632971348,133345.161163339,0.2726496149342832,0.0
8324,29.118489632406455,127282.06554164794,0.2760220320255941,0.0
8325,27.84211809822893,114401.48197749464,0.2561519813981101,0.0
8326,26.013316788485703,107582.17041283702,0.2614835336994343,0.0
8327,24.251960833988147,88007.19340441762,0.2457906627747819,0.0
8328,23.17116871046237,76562.34141300894,0.2569468493873579,0.0
8329,22.30381215033984,73013.63443827345,0.2567555533567506,0.0
8330,21.81178828518509,71201.6185162411,0.2502448919012516,0.0
8331,21.66509110265389,73442.61837812605,0.2415293787826316,0.0
8332,22.13566334538548,77737.0322865659,0.2372977786572997,0.0
8333,23.49141800208936,94370.19760514105,0.2332822111182572,0.0
8334,25.72666897887464,115407.1323461843,0.2440096307656788,0.0024421132218126
8335,27.29101137470533,121597.49516092557,0.2507693068817098,0.0776114418927007
8336,27.90147364671333,111248.26920280124,0.2676775672422039,0.2045975490659357
8337,27.986138877774195,108847.05331294416,0.2830472138392783,0.2558466433544403
8338,27.82688785029385,109325.22868879898,0.293812562872079,0.2600837980027092
8339,27.633580857271664,103790.73623299584,0.3065914675373934,0.2526950823803673
8340,27.50199272706863,88154.99952880517,0.3338115734098517,0.2549948020035913
8341,27.37971645932988,92122.62961246722,0.3482461782021471,0.24919383801153
8342,27.32327970504525,93697.21919730112,0.3781559722290935,0.2320688025706455
8343,27.78516626261492,115918.58109989425,0.4220814987054536,0.1234268972686891
8344,29.161564571029217,129850.12740796762,0.4625059780009565,0.0081617994518476
8345,31.270953910037985,162659.3315966382,0.4822193637757879,6.300601707463063e-07
8346,31.323754796115303,140239.51941766898,0.4950197067893599,0.0
8347,30.759154961689013,123334.20166805404,0.5095746961526411,0.0
8348,29.987633827730928,118108.34954162604,0.4905836178037236,0.0
