HOUR,TOTALLOAD,PRICE,WIND
8304,67.59676099826571,35367.02127659575,0.5840810696908165
8305,65.30472830846429,30360.87270104581,0.5853185701697253
8306,63.98934976222806,29430.526505589627,0.5979004635837707
8307,63.34846678784072,27835.647313379017,0.6063254281445156
8308,63.18362835583135,29076.1089073206,0.6005095590207272
8309,63.95206388494461,33284.81788676524,0.6029845599785449
8310,65.93483145882875,37094.80706815724,0.6046166813532049
8311,68.40038487840046,41303.51604760188,0.596505881000728
8312,70.89609676014658,46752.6866209881,0.5974023983755411
8313,73.23968059290358,50163.95600432745,0.589253285314739
8314,75.0611264827897,53973.94518571944,0.5850772001072756
8315,75.57323595432851,55878.93977641543,0.5649132217156431
8316,75.65628129757556,58625.67616300036,0.5301865828895445
8317,74.82526435058689,56100.45077533357,0.4810275468372859
8318,74.0957530650413,55214.40677966102,0.4410788858664419
8319,73.80093061751481,54638.478182473846,0.4182789931420252
8320,74.22973385945559,59068.69816083663,0.3861882686487107
8321,77.06287614757186,85605.7158312297,0.3165625838090494
8322,79.4767218923774,85827.22683014785,0.2726792076931918
8323,79.1316527336503,74574.46808510636,0.2966169878548714
8324,77.82705401143696,69612.62170934006,0.2850273935864526
8325,76.28019622369456,66024.1435268662,0.2578598521129459
8326,74.0557644051616,63011.59394157952,0.212099153289146
8327,71.26323690416743,58935.79156148576,0.1751542086510095
8328,68.3822063174635,58404.16516408222,0.1504233554269951
8329,66.51460441436026,55967.54417598268,0.1546185969886211
8330,65.42004007560175,57695.32996754417,0.1540898816137312
8331,64.99419006715418,55613.12657771367,0.1116394007892418
8332,64.86565657974856,55967.54417598268,0.0821117964828933
8333,65.66757948087486,56632.07717273711,0.0855063024405195
8334,66.9988825299755,59999.04435629281,0.089433355043868
8335,69.07925290549191,64074.84673638658,0.1022834374161909
8336,71.20981781493877,69435.41291020554,0.1287345312440136
8337,73.32798540498658,74707.37468445725,0.1499367840312631
8338,74.75209094686129,72979.58889289576,0.1825600551703
8339,75.53708754153539,70675.87450414711,0.2436266809700777
8340,75.86374855933664,66865.88532275513,0.2831385770660128
8341,76.21686345312828,61948.34114677244,0.3276119688900809
8342,76.02651033599211,57695.32996754417,0.3550055553427071
8343,76.12310089858256,56897.89037143887,0.3836213171909122
8344,77.32358509584292,62657.176343310486,0.413244703268074
8345,80.66397393391554,86137.34222863324,0.4141335581012221
8346,83.22432301798288,87466.40822214207,0.3886785946898586
8347,82.7246108658431,77941.43526866208,0.3769510746714685
8348,81.78159019064749,68903.78651280202,0.38038389333742
8349,79.87393701494034,62302.75874504146,0.3847975173365005
8350,77.00332101136792,55480.21997836278,0.4110800352476916
8351,73.8379869148094,49676.63180670754,0.4350063215968737
8352,71.13050836423788,51404.41759826903,0.4427301635952645
8353,69.56220571844412,49809.53840605842,0.4640550170491552
8354,68.96568385917907,51360.11539848539,0.4894410175855331
8355,69.2725383852132,52777.78579156149,0.471878472089192
8356,70.30820502137226,53220.80778939777,0.4433699858242979
8357,73.01833417726985,59378.81355932203,0.416516608559059
8358,78.17267624922816,78251.55066714749,0.3786291712961189
8359,84.61252016250737,114269.23909123692,0.3375732730546722
8360,88.42520721495778,118123.53047241252,0.3120378529558255
8361,89.12400695926485,109883.32131265776,0.27547220413011
8362,89.01833755165997,115376.7940858276,0.2578406957587831
8363,88.43784454979972,111655.40930400284,0.2218727251829432
8364,87.62122852938568,99117.8867652362,0.1910769702310256
8365,86.61789092984127,94333.2491886044,0.1644496379449063
8366,85.6155760047927,89637.21601153983,0.1448335312823263
8367,85.07197233296242,85782.9246303642,0.1329795793264626
8368,85.55938108478952,92029.53479985573,0.1148500057469062
8369,89.3201308824849,135224.17958889288,0.1109842534768782
8370,93.00508797749076,145546.59213847812,0.1228803494118999
8371,93.2674039856839,132477.44320230794,0.1335849201180031
8372,92.0763951806915,116971.6732780382,0.1412359679705758
8373,90.26538474484497,107801.11792282724,0.1414122064288724
8374,87.12812201965295,93269.99639379732,0.1349335274510555
8375,83.07891540139524,82548.86404615936,0.1320179303474963
8376,79.79758079773266,73954.23728813558,0.1363396038465959
8377,77.76661186163966,67574.72051929319,0.1475652273859239
8378,76.86341287905914,64384.96213487198,0.164254243132447
8379,76.34375857424969,64252.055535521096,0.2002605264166124
8380,77.01176329368593,63631.8247385503,0.2184322439753266
8381,79.24118325924981,67663.32491886042,0.2513850044059614
8382,83.59588779451651,89282.7984132708,0.2940347113137428
8383,89.13639384320986,139920.2127659574,0.303980690395004
8384,91.592837111405,130616.75081139554,0.2904333167311597
8385,91.68410559243524,114756.56328885682,0.2578445270296157
8386,91.23182257890538,112497.15109989177,0.2097390904563043
8387,90.57352283172598,107402.39812477458,0.17302402206812
8388,89.58335477517952,96149.63937973313,0.1533197961763917
8389,88.54205299383905,88972.6830147854,0.1268648710777365
8390,88.083915690593,84143.74323836998,0.1064480288111566
8391,87.7681805931712,81485.61125135231,0.1002030573541243
8392,88.52200648662901,89061.28741435267,0.1041071223324777
8393,91.52766770092776,129243.38261810312,0.1284356921190759
8394,94.27344436782457,131945.81680490437,0.1669476265277192
8395,93.50285913517916,117193.18427695632,0.2078502739358645
8396,91.81635410147896,103946.82654165162,0.2221179265162254
8397,89.27950565990878,94554.76018752252,0.2407034213248534
8398,85.52567456824166,76922.48467363865,0.2742653538178614
8399,81.31428012330063,66334.25892535159,0.292590322209877
8400,77.93136681001668,60574.97295347997,0.2972146661047469
8401,75.83273438993099,57872.53876667868,0.2860656679820696
8402,74.70564274093107,56189.05517490082,0.2867016589402705
8403,74.24783937221429,56144.75297511719,0.2748285506302441
8404,74.63698788880463,59024.39596105301,0.2511359718018466
8405,76.82377902461677,62701.47854309411,0.2219378567870963
8406,80.93453395079997,76169.34727731698,0.2064441975403241
8407,86.33028981651019,109484.60151460508,0.1981073522087276
8408,89.00684811676238,109085.88171655244,0.1827018121911038
8409,89.65780130429793,103149.38694554631,0.172158154859967
8410,89.73405316696523,98719.16696718354,0.1643308685490977
8411,89.41977903310894,96636.963577353,0.1624765334661507
8412,88.79269172896193,86004.43562928234,0.1650166660281215
8413,88.21964964128594,79669.22106022357,0.1629631048618827
8414,87.8101206829563,73998.5394879192,0.167146852611011
8415,87.37499355586752,72004.94049765595,0.166702425194437
8416,88.07732048363998,79669.22106022357,0.1624114018619976
8417,91.10629450226318,111566.8049044356,0.1629171296118922
8418,94.42392361507544,111389.59610530108,0.1888854833148155
8419,94.00396963816024,101997.52975117198,0.2151258572468488
8420,92.78039178111028,94200.3425892535,0.2301559327228842
8421,90.97921154296904,88396.75441759825,0.2246580590781962
8422,87.38427067450873,79757.82545979082,0.2082295697482855
8423,83.37935212319503,66910.18752253876,0.1795754951917551
8424,80.27882219622236,65226.703930760894,0.1595111298417685
8425,78.27412973340104,63676.12693833393,0.1478908854066894
8426,77.18236209632515,62745.78074287775,0.1326271024098693
8427,76.88171666544457,63764.73133790118,0.1192406421209915
8428,77.68040457581861,66157.05012621709,0.0992797210834834
8429,79.9108054740622,76435.16047601873,0.0798858281291904
8430,84.49714578264566,104567.0573386224,0.0611164323206007
8431,90.17239441389818,152634.94410385858,0.0469100800735604
8432,92.80404895541804,144217.52614496934,0.0420558599287383
8433,92.88606118871516,127515.5968265416,0.0454465346155319
8434,91.90119434282082,120781.6624594302,0.0465346155319719
8435,90.5317288382974,111699.71150378649,0.0473851576567947
8436,88.73308441548778,102086.13415073924,0.0499444465729282
8437,87.15542116742051,95352.1997836278,0.0479177043025171
8438,85.87887294566562,83656.41904075009,0.0459714187195892
8439,84.70507220438449,81131.19365308329,0.0488525343856557
8440,84.63217012246392,87200.5950234403,0.0641124861116432
8441,87.91614489599851,116041.327082582,0.091015669897705
8442,91.6206789027826,111079.48070681572,0.1408605034289874
8443,92.04095637877306,99915.32636134147,0.1883337803149304
8444,91.46915611012778,88086.63901911284,0.2261867361403777
8445,89.9636331558362,75371.90768121168,0.2495383318646795
8446,86.84133487173693,63055.89614136314,0.2649362093406383
8447,83.59497991001506,52866.39019112874,0.2951725987510057
8448,80.65965365594315,55081.50018031013,0.3260871230987319
8449,78.84912325098243,50828.489001081856,0.3577219263629746
8450,78.00547940460585,49189.30760908764,0.3842956208574384
8451,77.9085444720321,49189.30760908764,0.4236695912034022
8452,78.64943040248086,51315.81319870176,0.4714838511934409
8453,80.8860090895159,58359.862964298576,0.4926937665223554
8454,85.16611056385355,77321.2044716913,0.491115282939351
8455,90.7897036976101,105275.89253516048,0.5403969196582507
8456,93.38213136739512,92029.53479985573,0.5876020075859163
8457,92.91639705360824,75327.60548142804,0.5805563005248842
8458,90.73673333290516,68460.76451496573,0.5992222520209953
8459,88.7448660430985,62258.456545257846,0.5941496494387188
8460,86.4039745574837,56897.89037143887,0.5777594728171335
8461,84.28062054677821,53486.62098809953,0.5396919658250642
8462,82.89672280931805,56233.357374684456,0.4971457032297613
8463,82.05728445091941,57429.51676884241,0.4575188690088502
8464,82.00795605967429,64783.68193292462,0.4197616949542163
8465,84.62903948625204,90301.74900829424,0.3972644726255699
8466,87.46625160144374,84055.13883880273,0.4191257039960155
8467,87.20353904599706,77055.39127298954,0.4520708018849853
8468,86.10427875292075,71739.1272989542,0.4971495345005938
8469,84.49538219091296,65935.53912729894,0.510087736102065
8470,81.80586305674359,58935.79156148576,0.5255699015363396
8471,78.53544393800641,52733.48359177785,0.5205662618290486
8472,75.31650291404652,54859.98918139199,0.5260373165779089
8473,73.08347228138496,52910.692390912365,0.5407034213248535
8474,71.64201257944241,50208.25820411106,0.5572774989464006
8475,70.71141009455393,51581.62639740353,0.5400635990958201
8476,70.47431657877445,53353.714388748645,0.5008313857706602
8477,71.28053888696505,52246.15939415795,0.4523926286349182
8478,73.16051723855925,57961.14316624593,0.4045898624573771
8479,75.6559473630463,70764.47890371438,0.3492509865522393
8480,77.93269211267973,80333.75405697798,0.2838358683575341
8481,79.47286077438275,84055.13883880273,0.247036512011034
8482,80.21864093277605,84941.18283447527,0.2187195892877667
8483,79.90291627080826,85295.6004327443,0.1953986437301253
8484,78.91226818337599,75593.4186801298,0.1934523581471974
8485,77.62889517467919,68239.25351604758,0.1974330485422014
8486,76.56355010723152,63720.42913811755,0.2058618443737787
8487,76.45107678359284,61638.22574828705,0.1996666794375694
8488,77.05392252800587,66644.37432383698,0.1929044864181449
8489,79.87339437133028,85074.08943382616,0.2113827056434619
8490,82.14383610672377,83656.41904075009,0.2686602045898624
8491,81.69163657682624,73422.61089073204,0.3404160760124133
8492,80.61648218258138,66024.1435268662,0.3931765066472549
8493,79.01339816847366,60619.27515326361,0.4335159572430175
8494,76.71925751695623,52511.97259285972,0.4590092333627064
8495,73.48016563124591,46796.98882077172,0.4567717711965059
8496,70.64635547407113,45157.8074287775,0.4549365924677215
8497,68.49879120999378,43430.021637216014,0.4608865560706486
8498,66.99385264112841,42145.257843490814,0.470353626297843
8499,66.27703086769496,41037.70284890012,0.4721389985058044
8500,66.25849750132066,41082.00504868374,0.4871537488985096
8501,67.06600337035815,43031.30183916337,0.490406497835332
8502,68.42640046532115,46929.895420122615,0.4556990153633961
8503,70.57056277138159,49942.445005409296,0.4450978889697712
8504,72.8574820887036,55170.104579877385,0.4573579556338837
8505,74.67557819784302,60486.36855391272,0.4444772230949005
8506,75.38732834061322,64827.984132708254,0.3698977050687713
8507,74.80693969329337,64517.86873422285,0.2469867054902111
8508,73.94710002224735,63631.8247385503,0.2036780199992337
8509,73.38130013967485,60309.15975477821,0.2028198153327458
8510,72.45526838365569,57119.40137035701,0.2253898318072104
8511,71.99429263691086,55790.335376848176,0.256787096279836
8512,73.03194200933747,57385.21456905877,0.3072257767901613
8513,77.08771252818606,70055.64370717634,0.3753534347343014
8514,81.29476582424661,70055.64370717634,0.5141565457262174
8515,81.44658080961455,64606.4731337901,0.5632044749243325
8516,80.98765041186148,56144.75297511719,0.598030726792077
8517,79.7210993550765,48524.77461233321,0.6303551588061761
8518,77.32954374009952,40107.35665344393,0.6200873529749819
8519,74.3690471708841,35854.345474215654,0.614834680663576
8520,71.89358006997479,36385.97187161919,0.6115704379142561
8521,70.24563403895088,34215.16408222143,0.5930117620014559
8522,69.42005396351684,33329.12008654887,0.562771541320256
8523,69.2189001514497,32620.284890010826,0.5499367840312631
8524,70.03881377534026,34082.25748287055,0.5622543197578637
8525,72.6763956547546,38025.15326361344,0.5800237538791617
8526,76.98669733308283,50562.675802380094,0.600708785104019
8527,82.35770030181114,66600.07212405337,0.6129956706639592
8528,85.39816375533191,68770.87991345112,0.6287383625148462
8529,85.63820006915056,64739.379733141,0.6328224972223286
8530,84.73126519402386,63587.52253876668,0.6193900616834604
8531,83.23142956218386,60397.76415434547,0.6076702042067353
8532,82.13063525736369,52334.7637937252,0.6073253898318072
8533,81.25835652510249,47461.52181752615,0.5950231791885369
8534,80.07767881960928,46619.78002163721,0.5811118347956017
8535,79.19086349987091,46664.082221420846,0.5769702310256312
8536,79.31903174638515,51094.30219978363,0.5645837324240451
8537,81.63659999222146,71694.82509917056,0.5490019539481246
8538,84.41379781123146,72270.75369635771,0.5340676602429026
8539,84.46617335505617,72935.28669311215,0.5520095015516647
8540,83.47554613853197,70808.78110349801,0.5626451093827823
8541,81.74501392423875,68549.36891453297,0.5295965671813341
8542,79.04231481161737,66157.05012621709,0.4433968047201257
8543,75.66194774911907,67707.62711864407,0.3512700662809854
